TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:28:08.090,-1.0147514,1.2875433,1.4260918,1.8401304,-0.86129934,1.1169119,0.92908216,1.1483697,-0.78549397,0.96476674,0.6568786,1.1473129,-0.7174487,0.6359424,0.017650386,0.40729913,-0.6956304,-0.07738205,-0.29176423,-0.063241795,802.23444,744.21246,779.2674,808.68134,383.1868,-0.695068359375,0.10137939453125,0.71734619140625,7.828216552734375,-4.3365478515625,0.5084228515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:09.099,-1.0101291,1.2474232,1.3116151,0.013894692,-0.9221707,0.803312,0.7964552,-0.078617685,-0.68584365,0.69213563,0.6329731,0.53452694,-0.6407677,0.6111808,-0.09999242,0.3503579,-0.7506175,0.09524356,-0.40886265,-0.05826116,812.71063,749.0476,790.14655,805.4579,620.9158,-0.6983642578125,0.10357666015625,0.7257080078125,7.835693359375,-4.523468017578125,1.099090576171875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:10.101,-1.5290866,1.1128083,0.473956,0.55249614,-1.1871748,0.75081927,0.40142375,0.2967733,-0.76655924,0.5213437,-0.16477963,0.7182296,-0.73947805,0.4376896,-0.3210153,0.28900698,-0.68436086,0.03025931,-0.51302207,-0.18821608,803.44324,602.7839,704.7253,820.3663,947.6923,-0.69903564453125,0.1009521484375,0.7122802734375,6.871185302734375,-4.583282470703125,0.82244873046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:11.107,-1.1265358,1.1128083,0.5273356,0.88987476,-1.1387823,0.75081927,0.5353702,0.41985142,-0.6039845,0.5213437,-0.26818132,0.7606675,-0.7886506,0.4376896,-0.28488058,0.34703872,-0.73415494,0.03025931,-0.4652687,-0.17630365,794.9817,835.6777,804.2491,753.8828,785.7143,-0.6976318359375,0.10504150390625,0.71942138671875,7.65625,-4.478607177734375,1.8243408203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:12.116,-0.9099789,1.1128083,0.5273356,0.90388054,-1.1539116,0.75081927,0.5353702,0.37666824,-0.5189314,0.5213437,-0.26818132,0.9853093,-0.5886487,0.4376896,-0.28488058,0.3217355,-0.7218226,0.03025931,-0.4652687,-0.10362437,808.2784,761.13556,786.52014,813.5165,760.7326,-0.69427490234375,0.103759765625,0.7200927734375,8.037567138671875,-4.62066650390625,0.67291259765625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:13.127,-1.1535274,1.1128083,0.9176555,0.75599617,-1.558874,0.75081927,0.5874827,0.3833427,-0.55210394,0.5213437,0.35492486,1.0108882,-0.49634418,0.4376896,-0.06184508,0.38980043,-0.6898201,0.03025931,-0.46658748,0.049442068,809.0842,795.38464,817.1429,798.20514,829.6337,-0.6873779296875,0.1072998046875,0.721923828125,7.28240966796875,-4.3365478515625,1.495361328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:14.136,-1.116829,1.0030874,0.8048248,0.4880349,-1.3974872,0.77889454,0.37662658,0.38245538,-0.61271906,0.66152483,0.49052554,0.85892516,-0.5456927,0.15230736,-0.08337802,0.33874038,-0.669924,-0.30536914,-0.52658284,-0.0064140153,812.3077,774.83514,796.99634,808.2784,607.2161,-0.6865234375,0.1107177734375,0.7276611328125,6.160888671875,-3.566436767578125,0.874786376953125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:15.141,-0.89200145,1.052538,0.7610311,0.47633654,-1.0205851,0.99364674,0.49373132,0.40880474,-0.7943169,0.90736485,0.47346872,0.65068835,-0.5450979,0.54182464,-0.19355111,0.3845373,-0.58318853,0.042438455,-0.5606675,-0.11757156,809.0842,760.32965,786.9231,842.1245,648.71796,-0.69293212890625,0.1002197265625,0.72174072265625,8.08990478515625,-4.568328857421875,1.921539306640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:16.151,-0.87253714,1.1819395,0.96096176,0.87420595,-1.0813825,1.18998,0.5911828,0.44890574,-0.70172673,0.7854755,0.46130857,0.8980933,-0.50351244,0.7566513,-0.12169299,0.45046362,-0.6573368,0.34641346,-0.60601187,-0.2421906,803.0403,806.6667,762.74725,795.38464,906.99634,-0.692138671875,0.108154296875,0.725341796875,7.873077392578125,-4.643096923828125,1.45050048828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:17.169,-0.9652217,1.1865599,1.0847446,1.1227719,-1.2431803,1.2093775,0.56246054,0.1480233,-0.62051696,0.7854755,0.40880576,0.8823473,-0.66429955,0.7452792,-0.008809775,0.32810783,-0.7037559,0.35843554,-0.58472925,-0.34874597,815.9341,801.02563,805.4579,779.2674,894.90845,-0.69439697265625,0.10748291015625,0.7225341796875,7.16278076171875,-3.90289306640625,1.293487548828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:18.196,-1.397712,0.8410177,1.0847446,1.0259855,-1.1167017,0.98866826,0.56246054,0.18991747,-0.5297443,0.6860841,0.40880576,0.8624253,-0.58794266,0.4047396,-0.008809775,0.18800277,-0.678555,-0.27472264,-0.58472925,-0.30698353,817.9487,774.0293,807.0696,821.978,732.9304,-0.68792724609375,0.10260009765625,0.72479248046875,6.871185302734375,-3.820648193359375,1.532745361328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:19.219,-1.1771493,0.96179336,0.69275165,0.28287593,-1.1442902,1.0877491,0.34041724,0.33998117,-0.58943814,0.7851713,0.04211326,0.9271673,-0.45560825,0.49200037,-0.1389283,0.53165203,-0.6196294,-0.2747198,-0.4575065,-0.009967558,816.7399,721.6484,817.5458,780.4762,885.2381,-0.6962890625,0.09429931640625,0.721923828125,7.140350341796875,-4.792633056640625,4.97955322265625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:20.222,-1.2508295,1.029491,0.9322015,0.7708568,-1.1172351,1.2156284,0.6647912,0.3771299,-0.79601026,0.7851713,0.437589,0.87523025,-0.5794641,0.5997425,-0.18372267,0.48680845,-0.74999607,-0.33060175,-0.58609444,-0.11027317,797.8022,790.54944,794.9817,788.1319,677.72894,-0.68865966796875,0.10003662109375,0.7230224609375,6.89361572265625,-4.35150146484375,0.665435791015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:21.249,-1.3153312,1.029491,0.7996205,0.8346065,-1.2014508,1.2156284,0.6017976,0.6974547,-0.6406009,0.7851713,0.64832044,0.82614094,-0.5171198,0.5997425,-0.17125952,0.2560649,-0.7440727,-0.33060175,-0.58599466,-0.11745277,813.91943,749.85345,799.41394,779.67035,655.9707,-0.689208984375,0.1075439453125,0.732421875,6.81884765625,-3.63372802734375,2.37762451171875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:22.271,-1.0977252,0.89160734,0.73494583,0.7218601,-1.1511613,0.9547452,0.33871856,0.4886376,-0.6148559,1.2598964,0.22931421,0.83821356,-0.5102975,0.3750537,-0.03910868,0.32586977,-0.8505875,-0.15735099,-0.38501453,-0.101456076,801.02563,747.4359,778.0586,815.5311,497.21613,-0.68939208984375,0.11016845703125,0.7191162109375,6.1907958984375,-3.3197021484375,2.983245849609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:23.298,-1.0844977,1.0856286,0.88724273,1.1031053,-1.1727815,0.78778267,0.35960928,0.5870473,-0.7873649,1.2598964,-0.0884938,0.8023937,-0.5313456,0.4893953,-0.0030056213,0.33055624,-0.64627135,-0.21012607,-0.23513594,-0.08644719,814.7253,768.7912,798.20514,807.8755,583.44324,-0.68646240234375,0.10845947265625,0.72918701171875,8.00018310546875,-4.9945068359375,1.383209228515625,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:24.304,-1.3080299,1.1659337,0.9264029,0.9106697,-1.1614704,0.54035455,0.29136652,0.28797102,-0.5990743,0.31476435,0.34546655,0.8494609,-0.52338237,0.04505722,-0.15185508,0.43158385,-0.5648744,-0.54506534,-0.29076633,-0.07727344,792.5641,787.72894,788.5348,793.7729,770.0,-0.69775390625,0.0992431640625,0.72216796875,6.392669677734375,-3.99261474609375,0.9869384765625,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:25.314,-1.1646218,0.9448223,0.88929045,1.0303118,-0.898158,0.54356235,0.32540882,0.30765942,-0.51420254,0.45697233,0.4651383,0.8494609,-0.49006435,0.015054503,-0.14042345,0.41387686,-0.34785143,-0.51138806,-0.39303333,-0.1489717,814.7253,772.8205,796.99634,832.8571,532.27106,-0.6920166015625,0.10455322265625,0.72576904296875,7.798309326171875,-4.613189697265625,1.1962890625,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:26.317,-0.9715758,0.8746765,0.63200265,1.0441942,-1.0728304,0.50057155,0.2002367,0.5690003,-0.5207225,0.5175874,0.4812535,0.37888855,-0.5162607,0.2148034,-0.15884766,0.14546824,-0.36391097,-0.32474416,-0.3760828,-0.14622258,807.47253,791.75824,795.78754,837.6923,602.7839,-0.69268798828125,0.1090087890625,0.72412109375,8.47869873046875,-5.510406494140625,1.652374267578125,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:27.345,-1.0668662,0.92990285,0.77985436,1.0441942,-1.1228309,0.5695822,0.18885441,0.5690003,-0.69640625,0.4161274,0.21095902,0.37888855,-0.52340245,0.25548452,-0.14640176,0.14546824,-0.65396506,-0.2525002,-0.32648328,-0.14622258,818.3516,772.01465,800.2198,784.10254,949.304,-0.69464111328125,0.12286376953125,0.7247314453125,6.975860595703125,-3.94775390625,1.1065673828125,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:28.354,-1.199455,1.0863838,0.9873676,0.5785724,-1.1334486,0.7264487,0.40304163,0.3659015,-0.6924209,0.3628208,0.10639395,0.45454523,-0.47695875,0.34463972,-0.043402962,0.37357652,-0.59485114,-0.2109787,-0.41833878,-0.073868826,796.1905,715.2015,758.71796,832.8571,953.3333,-0.69097900390625,0.11590576171875,0.71771240234375,8.1048583984375,-5.0244140625,1.592559814453125,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:29.364,-1.0627564,1.0863838,1.127653,0.90900624,-1.0725573,0.7264487,0.6299272,0.49449912,-0.65089387,0.3628208,0.09435549,0.6102207,-0.5045613,0.34463972,0.01277128,0.2598002,-0.7804425,-0.2109787,-0.4380649,-0.14969416,817.5458,762.3443,821.1722,786.9231,617.6923,-0.70263671875,0.1175537109375,0.71771240234375,6.721649169921875,-4.059906005859375,1.2860107421875,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:30.385,-1.2059937,1.0863838,0.64116794,0.6794416,-1.0404518,0.7264487,0.08001242,0.25960016,-0.5825172,0.3628208,0.16077307,0.6228762,-0.6098569,0.34463972,-0.008594115,0.28024304,-0.71628094,-0.2109787,-0.2686517,-0.0032886504,812.3077,793.7729,809.0842,812.71063,572.96704,-0.69775390625,0.11181640625,0.7210693359375,5.585174560546875,-3.828125,1.495361328125,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:31.391,-1.4726692,1.0863838,0.68641216,0.55863297,-1.0852654,0.7264487,-0.058415875,0.3552132,-0.6059179,0.3628208,0.18642196,0.61717635,-0.5650251,0.34463972,-0.09111673,0.21472737,-0.86021096,-0.2109787,-0.34754103,-0.08667945,808.2784,786.1172,788.93774,773.6264,838.0952,-0.692138671875,0.10992431640625,0.7183837890625,7.237548828125,-4.4561767578125,1.62994384765625,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:32.417,-1.1105977,1.0863838,0.72267675,0.6956033,-1.1918893,0.7264487,0.15215869,0.4049672,-0.6364023,0.3628208,0.22507055,0.86208296,-0.7189343,0.34463972,-0.086966105,0.22918051,-0.6668436,-0.2109787,-0.39145184,-0.2315972,815.12823,790.54944,796.99634,819.15753,619.304,-0.69000244140625,0.10565185546875,0.7200927734375,7.005767822265625,-3.671112060546875,1.293487548828125,1,4.0,1.0,1.0,1.0,15.00
2023-10-30 13:28:33.440,-1.1438795,0.8782444,0.93423265,1.0291698,-1.3312495,0.22195199,0.16848058,0.5562729,-0.6548569,0.18763258,0.27818412,0.8372931,-0.63001406,0.26656598,-0.09199553,0.35089058,-0.66290367,-0.27905747,-0.48739627,-0.220395,792.96704,762.3443,790.54944,784.10254,933.9927,-0.6943359375,0.11993408203125,0.7183837890625,8.2244873046875,-4.687957763671875,2.16827392578125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:34.447,-1.3986349,0.8782444,0.8995027,1.041905,-1.4497647,0.22195199,0.1973685,0.67727447,-0.6614275,0.18763258,0.2401495,0.6054258,-0.62412554,0.26656598,-0.21072927,0.42454585,-0.67382014,-0.27905747,-0.32736492,-0.031097403,814.3223,745.0183,790.14655,843.3333,884.83514,-0.68927001953125,0.11871337890625,0.72674560546875,6.721649169921875,-3.3795166015625,1.136474609375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:35.473,-1.3253794,1.0085813,0.3811966,0.6878927,-1.2546303,0.23193169,0.16835271,0.48212084,-0.6827692,0.31497234,0.33355635,0.7352612,-0.5445416,-0.1385484,-0.116998084,0.45505974,-0.63335526,-0.4348336,-0.2657795,-0.13535781,801.02563,775.2381,794.57874,820.7692,547.5824,-0.69378662109375,0.114501953125,0.72747802734375,7.65625,-4.254302978515625,1.0467529296875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:36.485,-1.1929733,0.8211354,0.23983784,0.7267265,-1.1337966,0.25587463,-0.025781369,0.4953899,-0.7251515,0.45393583,0.2692827,0.73328316,-0.48474857,-0.1015934,-0.20620063,0.23914889,-0.58045113,-0.39097267,-0.35780594,-0.16409366,819.9634,790.54944,792.96704,803.0403,453.2967,-0.69097900390625,0.10986328125,0.72796630859375,7.79083251953125,-4.987030029296875,1.375732421875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:37.500,-1.1922216,0.8318551,0.1303511,0.80524504,-1.0769022,0.35591733,-0.1307241,0.5837402,-0.5917832,0.5805564,-5.176837E-4,0.8728125,-0.6199401,0.11912047,-0.19604325,0.2841681,-0.4620846,-0.3245354,-0.5092178,-0.16806583,790.14655,769.19415,775.64105,788.1319,676.52014,-0.6878662109375,0.1146240234375,0.72900390625,7.73101806640625,-4.5458984375,1.57012939453125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:38.507,-1.2517159,0.72809833,0.75516856,0.5525576,-1.2921001,0.40083727,-0.3796435,0.43739912,-0.6626372,0.47896552,0.010711825,0.6905433,-0.573112,0.10520217,-0.14807884,0.20046104,-0.7112944,-0.48871252,-0.51280445,-0.19129582,816.7399,779.2674,796.5934,820.7692,741.39197,-0.6871337890625,0.11297607421875,0.73486328125,6.9085693359375,-3.99261474609375,1.973876953125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:39.514,-1.1129622,0.9121156,0.78939456,0.6791377,-1.1038482,0.63395816,-0.33661267,0.38481152,-0.65992206,0.22002141,-0.4980503,0.5173247,-0.54576695,0.13334769,-0.27113792,0.124796316,-0.61306334,-0.6186804,-0.4351394,-0.054263722,802.6374,772.01465,796.5934,843.3333,826.0073,-0.691650390625,0.1146240234375,0.732666015625,7.55157470703125,-4.643096923828125,1.398162841796875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:40.523,-1.2865032,1.0725558,0.7384536,1.222137,-1.1666261,0.7695883,-0.52312833,0.56626284,-0.7720357,0.14093566,-0.79131377,0.7978705,-0.53262293,0.27659044,-0.2904816,0.35720465,-0.61147195,-0.7230434,-0.44210708,-0.06192011,816.7399,813.5165,852.1978,776.8498,869.12085,-0.69342041015625,0.11810302734375,0.7239990234375,7.110443115234375,-4.306640625,2.093505859375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:41.531,-1.1865873,1.0033097,0.98658806,1.1667998,-1.1534806,0.7305696,-0.03848966,0.4109199,-0.71689063,0.7565862,-0.21667194,0.7931817,-0.70571417,0.23174918,-0.26836085,0.39425626,-0.79780614,-0.28701377,-0.2802378,-0.11165753,814.3223,791.75824,800.2198,806.26373,504.8718,-0.684814453125,0.1212158203125,0.7222900390625,7.319793701171875,-4.71038818359375,0.485992431640625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:42.539,-0.93301696,0.9281765,0.8046842,0.7824306,-1.1507318,0.6848587,0.12021088,0.3096047,-0.7327981,0.51434636,0.16940282,1.0143154,-0.61420685,0.13924244,-0.16761899,0.37602508,-0.73258287,-0.3415521,-0.39877966,-0.1730987,800.6227,774.0293,798.60803,756.7033,745.42126,-0.686279296875,0.11627197265625,0.7381591796875,7.9254150390625,-4.643096923828125,2.041168212890625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:43.544,-0.5325635,0.9086122,0.3943135,0.85869104,-1.0977985,0.6110744,0.2345917,0.32312405,-0.5795481,0.289817,0.20920722,0.985162,-0.5416412,0.060670756,-0.056823634,0.29846978,-0.5896825,-0.38162273,-0.35811493,-0.1440001,842.52747,840.5128,804.2491,799.81683,763.5531,-0.6806640625,0.103515625,0.72943115234375,7.0281982421875,-4.3365478515625,2.01873779296875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:44.553,0.7058614,0.9086122,0.5453068,1.0252787,0.19086924,0.6110744,0.27498832,0.347582,0.5066937,0.289817,0.47305134,0.8658681,-0.010240352,0.060670756,0.07179884,0.38540912,-0.21108964,-0.38162273,-0.29617912,-0.11434637,828.022,789.7436,801.02563,803.0403,436.77655,-0.6766357421875,0.11309814453125,0.7366943359375,6.50482177734375,-3.3795166015625,1.0467529296875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:45.563,0.8146179,0.9086122,0.60584646,0.81799614,0.3275524,0.6110744,0.35597998,0.2700469,0.52570885,0.289817,0.5235418,0.86580145,0.16947968,0.060670756,-0.0014020079,0.49133918,-0.2956255,-0.38162273,-0.37418088,-0.16986644,834.0659,784.10254,797.8022,763.95605,1133.4432,-0.6817626953125,0.10736083984375,0.732666015625,8.471221923828125,-5.525360107421875,1.375732421875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:46.573,0.5588804,0.9086122,0.6772478,0.92070913,0.13145865,0.6110744,0.15301716,0.40799484,0.41469178,0.289817,0.2115517,0.738928,0.24260862,0.060670756,-0.11128636,0.4103974,-0.34924755,-0.38162273,-0.5347596,-0.064290546,866.7033,766.77655,748.6447,821.5751,688.20514,-0.6864013671875,0.09954833984375,0.736083984375,6.796417236328125,-4.3365478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:47.579,0.44221586,1.4741074,1.0076112,0.603347,0.18731241,1.3335965,0.11683892,0.28451553,0.43838003,0.64146936,0.15865152,0.5678955,0.19431205,0.37583,-0.092701875,0.3595743,-0.24730143,-0.29510072,-0.27865806,-0.041515686,848.5714,782.49084,791.75824,793.7729,606.0073,-0.68902587890625,0.09075927734375,0.72564697265625,2.79632568359375,-0.52337646484375,4.78515625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:48.583,1.0272521,1.4926964,1.2209983,0.9178794,0.27431363,1.3822557,0.18661219,0.45323592,0.47385272,0.64146936,0.07352388,0.5220066,-0.22549914,0.4334734,-0.059747193,0.21943429,-0.4534294,-0.27840883,-0.123932526,-0.09045161,820.3663,1044.3956,794.57874,845.34796,716.0073,-0.7005615234375,0.10589599609375,0.71966552734375,6.89361572265625,-4.366455078125,0.40374755859375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:49.616,1.0229933,1.4926964,0.38347608,0.5732286,0.247393,1.3822557,-0.0044793827,0.40886858,0.39612958,0.64146936,-0.09932933,0.60903573,-0.20446731,0.4334734,-0.2859734,0.2234399,-0.53720665,-0.27840883,-0.43964252,-0.14092296,825.6044,865.89746,784.90845,779.2674,843.73627,-0.69732666015625,0.09722900390625,0.72576904296875,7.155303955078125,-3.910369873046875,1.60003662109375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:50.623,-0.5457115,1.4926964,0.5129527,0.9859089,-0.83322436,1.3822557,-0.113212466,0.40174732,-0.27364212,0.64146936,0.24479666,0.9293323,-0.49293935,0.4334734,-0.1572774,0.36689198,-0.7000117,-0.27840883,-0.49861214,0.17357583,816.7399,757.50916,801.4286,834.87177,571.3553,-0.69036865234375,0.095703125,0.72845458984375,7.559051513671875,-4.05242919921875,1.248626708984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:51.625,-0.57938635,1.4926964,0.4867775,0.9514903,-0.7005766,1.3822557,-0.2982681,0.3300087,-0.42665687,0.64146936,0.25948632,0.880114,-0.5251437,0.4334734,-0.14084011,0.36530417,-0.5898672,-0.27840883,-0.45857722,-0.07264464,817.5458,843.73627,791.75824,782.49084,811.0989,-0.69683837890625,0.096435546875,0.72052001953125,7.274932861328125,-4.269256591796875,1.57012939453125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:52.633,-0.5890695,1.4926964,-0.13739039,0.6906618,-0.72429925,1.3822557,-0.27472463,0.002383569,-0.6090866,0.64146936,-0.043210156,0.71122867,-0.5995512,0.4334734,-0.08868352,0.44226345,-0.65176964,-0.27840883,-0.4670867,-0.06902923,823.1868,798.60803,789.7436,828.4249,938.8278,-0.6903076171875,0.0955810546875,0.72607421875,6.878662109375,-4.702911376953125,1.45050048828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:53.660,-0.7364897,1.4926964,-0.21877512,1.0796733,-0.76024073,1.3822557,-0.22448984,0.113399476,-0.5388338,0.64146936,0.02730698,0.7581123,-0.4686547,0.4334734,-0.136014,0.4817876,-0.59655935,-0.27840883,-0.40887848,-0.1697894,812.71063,830.0366,796.5934,792.96704,748.24176,-0.69134521484375,0.097412109375,0.72320556640625,7.16278076171875,-4.029998779296875,1.24114990234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:54.665,-0.44264233,1.4926964,0.08916565,0.73711544,-0.8792615,1.3822557,-0.15300879,0.13684335,-0.7027297,0.64146936,0.03265624,0.75483596,-0.58464694,0.4334734,-0.080670774,0.4483699,-0.6406666,-0.27840883,-0.48073435,-0.1797938,823.5897,737.3626,757.1062,828.022,682.96704,-0.695556640625,0.09332275390625,0.72314453125,6.646881103515625,-4.074859619140625,1.173858642578125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:55.670,-0.33054137,1.4926964,0.73950946,0.7785831,-0.73423404,1.3822557,-0.4042573,0.25705376,-0.35528535,0.64146936,-0.27936894,0.8560711,-0.4935483,0.4334734,0.06792683,0.53517884,-0.50444895,-0.27840883,-0.36398074,-0.0649965,822.7839,797.8022,802.6374,800.6227,863.8828,-0.69354248046875,0.09423828125,0.72601318359375,7.140350341796875,-4.314117431640625,1.06170654296875,1,1.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:56.679,-0.292961,1.4926964,0.86981255,0.7967677,-0.45726213,1.3822557,-0.24041365,0.18541838,-0.09639839,0.64146936,0.10156626,0.93442804,-0.4899593,0.4334734,-0.107126005,0.39884812,-0.67811954,-0.27840883,-0.31969222,-0.16117512,817.5458,828.4249,815.9341,786.1172,1012.5641,-0.69573974609375,0.08978271484375,0.725341796875,6.878662109375,-4.508514404296875,0.97198486328125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:57.704,-0.48113653,1.4926964,0.6322669,0.8328949,-0.6088855,1.3822557,-0.24914266,-0.064460695,-0.17341268,0.64146936,0.16710792,0.8388269,-0.4471206,0.4334734,-0.009911912,0.41636986,-0.7031354,-0.27840883,-0.28633887,-0.15349688,823.1868,823.5897,804.2491,805.8608,584.65204,-0.69659423828125,0.0946044921875,0.71990966796875,7.155303955078125,-4.26177978515625,1.4056396484375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:58.710,-0.83498347,1.4926964,0.16651937,0.10431951,-0.8227487,1.3822557,-0.103641,-0.15447983,-0.19805525,0.64146936,0.078945436,1.0726233,-0.38434854,0.4334734,-0.0386562,0.32123217,-0.6887994,-0.27840883,-0.3264417,-0.30920455,823.5897,791.75824,787.72894,767.5824,624.94507,-0.69439697265625,0.089111328125,0.72125244140625,7.215118408203125,-4.254302978515625,1.039276123046875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:28:59.713,-0.41243526,0.39898342,0.26076132,0.28242302,-0.740397,0.14924799,-0.010138785,0.047401868,-0.17751884,0.40355673,0.31326088,0.9595239,-0.552391,0.15717557,-0.11429065,0.3579075,-0.6991107,-0.57388765,-0.4269823,-0.033366617,828.022,773.6264,813.91943,805.8608,1007.326,-0.69635009765625,0.088623046875,0.73388671875,7.53662109375,-4.0972900390625,1.4056396484375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:29:00.725,-0.4104543,1.0481409,0.5532968,0.28194675,-0.862662,0.8212718,-0.0843162,0.27552193,-0.24713975,0.527871,0.3016183,0.70093787,-0.4893488,0.119966835,-0.14794226,0.19075656,-0.7814907,-0.43790823,-0.42942965,-0.05298986,819.15753,752.674,720.84247,801.8315,875.16486,-0.6943359375,0.0943603515625,0.72650146484375,7.5665283203125,-4.134674072265625,1.21124267578125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:29:01.752,-0.6203658,1.1245012,0.7714135,0.8226253,-0.8382778,0.85555536,-0.3813761,0.2507165,-0.34029585,0.2535375,-0.09993786,0.4935126,-0.4216768,-0.020282077,-0.4067019,0.22152065,-0.6509933,-0.47932297,-0.24674681,-0.20158511,823.1868,836.8865,826.8132,827.2161,801.8315,-0.69720458984375,0.09588623046875,0.72479248046875,7.574005126953125,-4.71038818359375,1.413116455078125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:29:02.754,-0.74382776,0.8143648,0.7786176,1.1090766,-0.75057995,-0.03506654,-0.34954065,0.6078778,-0.55048627,0.20821455,-0.19530247,0.8170914,-0.43810576,0.197279,-0.025226077,0.18143837,-0.78643745,-0.23638402,-0.54518336,-0.26824513,819.5604,805.05493,816.337,774.43225,783.69965,-0.69708251953125,0.0968017578125,0.72296142578125,7.663726806640625,-4.66552734375,1.816864013671875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:29:03.762,-0.6938668,0.8172665,0.5693309,0.27882308,-1.1156982,0.17197144,-0.4156549,0.39707562,-0.58412313,0.27774814,0.15454586,0.6553845,-0.5484161,7.272771E-4,-0.14493631,0.18195377,-0.8081912,-0.32056862,-0.5362837,-0.2172809,819.5604,801.02563,803.0403,773.6264,828.4249,-0.69439697265625,0.0943603515625,0.7220458984375,7.170257568359375,-4.299163818359375,1.5850830078125,1,4.0,1.0,1.0,1.0,25.00
