TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:58:14.476,-1.1232185,0.6506128,0.3083997,0.3769121,-1.0569912,0.57836074,0.07313919,0.18754077,-0.903034,0.7431854,0.4547487,1.1162317,-0.72506356,0.61684185,0.19044204,0.41523084,-0.78486437,0.312654,-0.13827375,0.0029086124,803.8461,811.50183,801.4286,795.78754,992.8205,-0.68988037109375,0.14959716796875,0.71636962890625,7.955322265625,-4.344024658203125,1.891632080078125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:15.482,-1.4992753,0.5405657,0.33529586,-0.058248084,-1.0842112,0.6127714,0.3520599,-0.02059905,-0.7215485,0.8480214,0.464376,1.1025844,-0.6945934,0.6274717,0.21343923,0.57378894,-0.79448,0.11376487,-0.043266222,-0.010389811,802.6374,815.5311,796.5934,796.5934,799.41394,-0.69207763671875,0.1524658203125,0.7149658203125,7.379608154296875,-4.463653564453125,1.1065673828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:16.506,-1.09729,0.41365275,0.14111777,7.016738E-4,-0.93559134,0.45528057,0.25388488,0.24580374,-0.64220876,0.7323913,0.46214816,0.9209381,-0.70554996,0.6705846,0.14609025,0.4623831,-0.84242964,0.04092194,-0.020646168,0.05709587,803.44324,797.8022,800.6227,810.696,842.1245,-0.68731689453125,0.15704345703125,0.71826171875,7.177734375,-4.62066650390625,1.1962890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:17.523,-1.2474196,0.35859054,0.6819055,0.79958916,-0.96268064,0.46283138,0.47326872,0.40886942,-0.65723085,0.9915124,0.54896784,0.92128617,-0.7845424,0.69229937,0.16462122,0.46610436,-0.67695075,0.15703686,-0.032961946,0.08149356,805.05493,794.57874,791.3553,825.6044,767.1795,-0.6883544921875,0.1531982421875,0.71856689453125,7.439422607421875,-4.463653564453125,1.495361328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:18.526,-1.402821,0.6796614,0.51186824,0.6657297,-1.0776619,0.5816128,0.26424327,0.3747122,-0.6453794,0.95912373,0.62048405,0.85174656,-0.8970696,0.6966196,0.13890357,0.43121675,-0.8708916,0.25172645,-0.045501474,0.025283715,800.6227,808.2784,781.28204,805.05493,627.3626,-0.6907958984375,0.15423583984375,0.7205810546875,7.588958740234375,-4.127197265625,1.86920166015625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:19.547,-1.3481163,0.70039916,0.7168565,0.6634801,-1.0229812,0.6891269,0.15797058,0.5973015,-0.85390556,0.84571695,0.657191,0.65340555,-0.75513726,0.5573525,0.2519082,0.36477745,-0.86038274,0.07749179,-0.04835178,0.034205794,801.4286,778.86444,788.1319,807.0696,721.6484,-0.69097900390625,0.1529541015625,0.71575927734375,6.975860595703125,-4.306640625,1.323394775390625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:20.552,-1.3475753,0.87113076,0.7285255,1.0151284,-1.0987188,0.6738498,0.20759638,0.6253684,-0.86431944,0.9868968,0.70853263,0.5335072,-0.63319266,0.53036284,0.24249606,0.20684746,-0.7865741,0.13221675,0.04110657,-0.0074282386,809.0842,778.86444,819.15753,809.89014,940.4396,-0.69110107421875,0.1519775390625,0.71563720703125,7.43194580078125,-4.089813232421875,1.188812255859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:21.579,-1.3894656,0.7041615,0.41570556,0.8231045,-1.1689609,0.6512202,0.08966383,0.50936216,-0.94569707,1.0494756,0.5633777,1.3097304,-0.520478,0.5594871,0.18560304,0.48720196,-0.64019597,0.15030807,0.016730452,-0.032030787,804.65204,792.5641,803.0403,803.44324,693.8461,-0.69500732421875,0.15380859375,0.7158203125,7.334747314453125,-4.314117431640625,1.7047119140625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:22.589,-1.5516474,0.6537619,0.5821035,0.61807346,-1.1385931,0.9301377,0.17321585,0.4535188,-0.7305649,0.87097263,0.18236202,1.2623633,-0.655034,0.5598504,0.32652637,0.3837268,-0.8166888,0.14832683,0.028833436,-0.15106542,806.26373,803.0403,793.7729,817.5458,953.73627,-0.6920166015625,0.14984130859375,0.7183837890625,7.237548828125,-3.9776611328125,1.45050048828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:23.598,-1.4527608,0.44680172,0.3582351,0.08860229,-1.1734133,0.8405014,-0.1329024,0.35386604,-0.65068895,0.8325764,0.23327717,1.0333654,-0.65481424,0.5644773,0.2614616,0.3969454,-0.9038952,0.27483895,0.05134339,-0.11087873,805.05493,804.65204,798.20514,792.1612,727.28937,-0.690673828125,0.15289306640625,0.71270751953125,7.484283447265625,-4.11224365234375,1.92901611328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:24.604,-1.1969129,0.4679293,-0.036849886,0.09599201,-1.2468021,0.5969366,-0.10853131,0.28941676,-0.55360806,0.81159955,0.3240368,1.1635731,-0.6508524,0.5921128,0.40001467,0.43829218,-0.98767906,0.29206985,0.033720758,-0.038554687,804.65204,799.81683,801.8315,811.9048,863.0769,-0.6932373046875,0.15155029296875,0.7147216796875,7.4169921875,-4.26177978515625,1.42059326171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:58:25.630,-1.2610848,0.6831175,0.101596646,-0.0108172605,-1.2531229,0.4394029,-0.0049957708,-0.04531843,-0.60782033,0.7709793,0.30580434,1.0587046,-0.55513513,0.6323556,0.28512096,0.390073,-0.6706209,0.27100503,-0.1062989,-0.05500175,802.23444,805.8608,784.90845,782.8938,812.71063,-0.6883544921875,0.1527099609375,0.71917724609375,7.05810546875,-4.20196533203125,0.844879150390625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:26.654,-1.4068894,0.9643307,0.029300896,-0.106777765,-1.4358215,0.91479844,-0.045211513,0.01724517,-0.8089231,0.5989533,0.33065403,0.9418504,-0.5692683,0.54138064,0.22640835,0.50063944,-0.64235413,0.33287916,-0.057187855,-0.0188033,805.4579,661.2088,1004.10254,852.6007,700.293,-0.66064453125,0.1375732421875,0.73779296875,3.81317138671875,-1.652374267578125,-0.25421142578125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:27.663,-1.3739535,0.9140571,0.019107735,0.062152814,-1.433355,1.013171,-0.08385724,-0.11370297,-0.735206,0.51060706,0.20005076,0.88333887,-0.8278659,0.5806108,0.21461937,0.55890185,-0.6980015,0.39614573,-0.08029581,0.0629989,802.6374,809.0842,778.0586,735.34796,624.1392,-0.69061279296875,0.1444091796875,0.7181396484375,7.663726806640625,-4.044952392578125,1.263580322265625,1,4.0,1.0,4.0,1.0,40.00
2023-10-30 12:58:28.673,-0.9296975,0.9140571,0.019107735,0.062152814,-1.1095374,1.013171,-0.08385724,-0.11370297,-0.62927526,0.51060706,0.20005076,0.88333887,-0.70677173,0.5806108,0.21461937,0.55890185,-0.7447533,0.39614573,-0.08029581,0.0629989,802.6374,813.5165,790.54944,816.337,801.8315,-0.69073486328125,0.1474609375,0.7166748046875,6.9384765625,-4.448699951171875,1.89910888671875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:29.688,-1.2975384,1.1650829,0.019107735,0.062152814,-0.9570467,1.0010884,-0.08385724,-0.11370297,-0.7992021,0.9864236,0.20005076,0.88333887,-0.6687137,0.6042355,0.21461937,0.55890185,-0.7366139,0.29635444,-0.08029581,0.0629989,802.6374,810.696,819.9634,818.7546,951.7216,-0.6927490234375,0.1490478515625,0.7158203125,7.514190673828125,-4.306640625,1.48040771484375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:30.704,-1.4474568,0.8149772,0.69193983,0.15721343,-1.1015809,0.6528041,0.5297424,-0.05313372,-0.76272583,0.83680046,0.66053504,-0.0339622,-0.6026146,0.6280411,0.28066215,0.3107166,-0.7581072,0.1837941,0.23185524,-0.041037086,805.8608,804.65204,818.3516,798.60803,631.39197,-0.690185546875,0.149169921875,0.71563720703125,7.49176025390625,-4.463653564453125,1.413116455078125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:31.721,-1.1201192,0.6299699,0.96425414,-0.012930481,-1.0137017,0.2894651,0.67750686,0.02824447,-0.5723897,0.69446564,0.6929373,-0.038019866,-0.6277022,0.57648295,0.53473884,0.28858995,-0.6676609,0.09293431,0.39641243,0.0031570024,805.8608,805.05493,792.1612,786.9231,811.0989,-0.69305419921875,0.1475830078125,0.71856689453125,7.603912353515625,-4.246826171875,1.682281494140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:32.733,-1.0258452,0.76527655,0.7531946,0.42973468,-1.0986297,0.49346977,0.28661898,0.46003163,-0.56237066,0.8549129,0.23274197,0.7494991,-0.645712,0.6217021,0.32026958,0.31138334,-0.7442421,0.14908992,-0.013680744,0.10934669,805.8608,791.3553,805.05493,868.315,430.32968,-0.68829345703125,0.14764404296875,0.71783447265625,7.259979248046875,-4.26177978515625,1.158905029296875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:33.752,-1.1623439,0.92360353,0.13366497,0.11930567,-1.0348947,0.5508208,0.26893625,0.29159707,-0.77079713,0.8116951,-0.07055199,0.49616325,-0.7499212,0.67884296,0.033061188,0.23223147,-0.7626688,0.2161748,-0.23767565,0.22501531,805.4579,792.96704,810.293,669.2674,919.4872,-0.69232177734375,0.150146484375,0.71337890625,7.259979248046875,-4.164581298828125,1.27105712890625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:34.766,-1.1877714,0.6908326,0.2995585,0.11930567,-1.0984629,0.7064014,0.3836858,0.29159707,-0.64226186,0.69982946,0.4634549,0.49616325,-0.80478305,0.49638486,0.1941364,0.23223147,-0.87517667,0.31010216,-0.14389005,0.22501531,806.6667,799.41394,797.3993,835.6777,732.1245,-0.689453125,0.14361572265625,0.7122802734375,6.721649169921875,-4.314117431640625,0.515899658203125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:35.781,-1.4240102,0.8103247,0.7175592,0.5777175,-1.2903693,0.8927074,0.44453225,0.48400703,-0.6230275,0.3697852,0.49107713,0.8656497,-0.74638927,0.42103204,0.20621574,0.57835203,-0.8381795,0.2761249,-0.0056857904,0.26217937,799.011,815.5311,809.4872,809.0842,734.1392,-0.69390869140625,0.1571044921875,0.7149658203125,7.716064453125,-4.807586669921875,1.443023681640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:36.805,-1.3485214,0.8103247,1.0118299,1.0731007,-1.2109232,0.8927074,0.51923203,0.5703642,-0.8713938,0.3697852,0.7545484,0.9657741,-0.66908914,0.42103204,0.34471753,0.595286,-0.64032173,0.2761249,0.07000474,0.2096543,804.2491,805.4579,808.68134,861.4652,729.707,-0.6844482421875,0.1466064453125,0.72955322265625,6.736602783203125,-4.418792724609375,0.306549072265625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:37.828,-1.679829,1.099809,0.80519664,1.248673,-1.0833788,1.0190586,0.6137685,0.9100829,-0.5450295,1.1492546,1.06846,0.8417612,-0.76933205,0.65079105,0.645927,0.53007436,-0.6366886,0.10019182,-0.070968255,0.4131981,803.8461,809.4872,828.022,808.68134,448.0586,-0.68365478515625,0.1395263671875,0.72186279296875,7.245025634765625,-4.1571044921875,1.936492919921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:38.853,-1.453881,0.90187657,0.81666934,1.0403472,-1.0912824,0.61804026,0.5869915,0.7827275,-0.66458845,1.2232099,0.9382921,1.0656258,-0.81877416,0.6418065,0.7706822,0.5579566,-0.7097791,0.060129825,0.0942198,0.47969404,803.8461,769.19415,806.26373,815.12823,624.1392,-0.683837890625,0.14154052734375,0.7208251953125,7.40203857421875,-4.254302978515625,1.652374267578125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:39.867,-1.1852056,0.8289583,0.734859,0.81591964,-1.1237128,0.62759876,0.5915345,0.33552578,-0.85092044,1.175565,0.7689622,0.9929051,-0.7162664,0.78381026,0.72410095,0.65909195,-0.66830343,0.21390489,0.21841002,0.49288577,803.8461,763.5531,783.69965,794.17584,650.7326,-0.68695068359375,0.14788818359375,0.71929931640625,6.871185302734375,-3.835601806640625,0.97198486328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:40.886,-1.0376799,0.76552683,0.734859,0.7909775,-1.1763792,0.6775746,0.5915345,0.41957012,-0.92100614,0.9362899,0.7689622,0.9882947,-0.60052514,0.76505905,0.72410095,0.6091159,-0.8358021,0.30291194,0.21841002,0.5395831,807.47253,779.2674,818.3516,813.5165,597.1429,-0.68829345703125,0.1451416015625,0.72601318359375,7.185211181640625,-3.69354248046875,1.128997802734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:41.910,-1.1191922,0.76552683,0.734859,0.7909775,-1.0955402,0.6775746,0.5915345,0.41957012,-0.6260316,0.9362899,0.7689622,0.9882947,-0.63633573,0.76505905,0.72410095,0.6091159,-0.9734669,0.30291194,0.21841002,0.5395831,806.6667,738.97437,804.2491,796.5934,809.0842,-0.68743896484375,0.14581298828125,0.72161865234375,6.975860595703125,-4.17205810546875,1.996307373046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:42.918,-0.9752621,0.76552683,0.70780575,0.7909775,-0.82897305,0.6775746,0.38702023,0.41957012,-0.56272995,0.9362899,0.56525207,0.9882947,-0.7321277,0.76505905,0.4325924,0.6091159,-0.8680043,0.30291194,0.15283877,0.5395831,805.05493,1220.0732,772.01465,803.0403,561.28204,-0.68780517578125,0.13751220703125,0.7166748046875,7.200164794921875,-4.0972900390625,1.472930908203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:43.927,-1.2127259,0.76552683,0.7806138,0.7909775,-0.8622622,0.6775746,0.3833755,0.41957012,-0.57427806,0.9362899,0.505972,0.9882947,-0.5784759,0.76505905,0.34064016,0.6091159,-0.7714579,0.30291194,-0.1081651,0.5395831,805.05493,780.87915,779.67035,796.99634,676.52014,-0.6912841796875,0.14300537109375,0.71923828125,7.289886474609375,-4.344024658203125,1.966400146484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:44.935,-1.2790343,0.76552683,0.7806138,0.7909775,-1.0625314,0.6775746,0.3833755,0.41957012,-0.64791435,0.9362899,0.505972,0.9882947,-0.5255025,0.76505905,0.34064016,0.6091159,-0.82960284,0.30291194,-0.1081651,0.5395831,803.8461,756.7033,796.1905,780.87915,801.02563,-0.692138671875,0.1475830078125,0.718505859375,7.514190673828125,-3.887939453125,2.190704345703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:45.941,-1.3423234,0.7314472,0.3985802,0.27973223,-1.2544074,0.65435666,0.37200406,-0.12158406,-0.76704025,0.97813314,0.38398752,0.9858573,-0.55308,0.7063062,0.2952984,0.44225636,-0.8746173,0.23744376,-0.058148295,0.19676022,801.8315,813.5165,808.68134,808.2784,893.2967,-0.6888427734375,0.14227294921875,0.71978759765625,7.499237060546875,-4.4561767578125,1.4654541015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:46.952,-0.9380672,0.8856278,0.89789367,0.11706484,-1.2338938,0.83691525,0.67713386,0.1045934,-0.80437297,0.90178686,0.6616635,0.99632114,-0.54413,0.5754409,0.56209755,0.31753647,-0.7720182,0.25800794,-0.10732187,0.22394174,802.6374,819.15753,799.81683,811.50183,624.5421,-0.6920166015625,0.1412353515625,0.718505859375,7.379608154296875,-4.1571044921875,1.607513427734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:47.966,-1.2331917,0.8856278,1.0344497,0.155764,-1.0764445,0.83691525,0.7369465,0.29965946,-0.73847127,0.90178686,0.5789494,0.6906022,-0.56469756,0.5754409,0.5862162,0.28080985,-0.80848813,0.25800794,-0.10913824,0.09189595,804.65204,815.12823,809.89014,816.7399,832.0513,-0.69232177734375,0.1448974609375,0.7225341796875,7.215118408203125,-4.194488525390625,1.60003662109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:48.977,-1.295841,0.8856278,0.31481704,-0.3705237,-0.9914248,0.83691525,0.34158748,-0.068680495,-0.52213514,0.90178686,0.40364727,1.2468818,-0.59892404,0.5754409,0.08764113,0.44514263,-0.81286275,0.25800794,0.033415426,0.19017453,803.8461,799.011,806.6667,825.2015,859.45056,-0.694091796875,0.140380859375,0.71856689453125,7.170257568359375,-4.538421630859375,1.173858642578125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:49.981,-1.2149522,0.8856278,0.5224419,0.39581096,-1.1689274,0.83691525,0.38140926,0.5681787,-0.53386176,0.90178686,0.62730044,1.2406846,-0.5684433,0.5754409,0.15544493,0.48595607,-0.7694776,0.25800794,0.01121788,0.10577584,804.65204,789.34064,809.4872,798.20514,810.696,-0.6903076171875,0.14105224609375,0.724365234375,7.394561767578125,-4.007568359375,1.727142333984375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:50.986,-1.0627121,0.8336825,0.75390047,0.11585875,-1.21057,0.21884525,0.19716978,0.33180743,-0.5605638,0.7433792,0.60154355,0.8457401,-0.5441655,0.62826186,0.34559655,0.41517872,-0.77306515,0.29168668,0.22344044,-0.002893257,805.4579,792.96704,795.38464,833.2601,859.45056,-0.6876220703125,0.14251708984375,0.72406005859375,7.753448486328125,-4.074859619140625,2.429962158203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:51.997,-1.1896548,0.7407056,0.48162174,0.27319336,-1.0102429,0.5249937,0.31080505,0.36395866,-0.43619275,0.96570945,0.3784163,0.8290492,-0.49177545,0.70226556,0.44446993,0.408243,-0.7070421,0.3738194,0.22449657,0.14895259,799.81683,793.36993,803.8461,815.12823,723.663,-0.68927001953125,0.1405029296875,0.71978759765625,7.46185302734375,-3.8580322265625,1.48040771484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:53.005,-1.3851743,0.77721965,0.23939653,0.4295464,-1.3921791,0.71095663,0.2908621,0.48264137,-0.54727745,0.87080914,0.4970181,0.88677776,-0.6095338,0.76780164,0.2804186,0.39031243,-0.7504164,0.38860822,-0.033941414,0.11589383,803.44324,803.0403,798.60803,794.17584,771.6117,-0.693359375,0.13494873046875,0.71917724609375,7.19268798828125,-4.089813232421875,1.06170654296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:54.033,-1.4219546,0.77721965,0.24300559,-0.17240496,-1.3623058,0.71095663,0.17732002,0.21887554,-0.5570299,0.87080914,0.52671295,0.93846667,-0.5727029,0.76780164,0.2967499,0.49464244,-0.78483534,0.38860822,-0.041347753,0.08026682,801.8315,805.05493,811.50183,803.44324,669.2674,-0.69390869140625,0.13946533203125,0.71978759765625,7.22259521484375,-4.418792724609375,1.57012939453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:55.052,-1.4953145,0.61650294,0.21326965,-0.11043344,-1.2398605,0.66561633,0.438481,0.32334572,-0.52934074,0.8992087,0.58036834,1.155974,-0.63479465,0.7315817,0.27667636,0.44650394,-0.9347463,0.40938932,-0.008017086,-0.022745043,802.6374,782.0879,787.72894,778.86444,772.8205,-0.68841552734375,0.13848876953125,0.72314453125,7.170257568359375,-4.47113037109375,1.1962890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:56.059,-1.4090027,0.8989131,0.57537603,0.29462355,-1.1462361,0.6114542,0.69102997,0.4837987,-0.5910604,0.8280659,0.71256405,1.1482414,-0.6255645,0.7566315,0.3720325,0.40804744,-0.92973346,0.15089308,-0.054071475,-0.022602228,805.8608,802.23444,808.68134,778.46155,815.12823,-0.6885986328125,0.141845703125,0.71893310546875,7.19268798828125,-3.9178466796875,1.6748046875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:57.072,-1.5946709,0.60512847,0.6006391,0.45927456,-1.1905018,0.30612046,0.37010038,0.6278001,-0.72651064,0.94879824,0.4608723,1.1469165,-0.5162333,0.7116072,0.33926693,0.39601174,-0.835103,0.19896214,-0.13415338,-0.04073065,803.44324,828.022,804.65204,758.71796,871.9414,-0.68695068359375,0.1405029296875,0.71868896484375,6.975860595703125,-4.90478515625,0.396270751953125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:58.078,-1.2006773,0.6961371,0.5952337,1.5619137,-1.3868657,0.63348293,0.3993849,1.1599908,-0.7648979,1.1119126,0.27784672,1.240418,-0.6325924,0.6946963,0.18854818,0.33053014,-0.8014113,0.22286525,0.1047272,0.1666936,804.2491,799.011,805.4579,819.15753,695.8608,-0.68341064453125,0.16851806640625,0.726318359375,4.366455078125,-3.237457275390625,9.271240234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:58:59.082,-1.2745453,0.80490917,0.75399435,1.264305,-1.3333383,0.7493124,0.32229114,0.8783062,-0.84639186,1.0282032,0.5316207,1.240418,-0.6087975,0.82974696,0.3736011,0.42724076,-0.78813803,0.38214108,0.15315671,-0.063605435,805.05493,798.20514,808.68134,821.978,815.5311,-0.6912841796875,0.1461181640625,0.7152099609375,6.781463623046875,-3.581390380859375,0.321502685546875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:00.087,-1.4517775,0.6712782,0.67727983,1.377597,-1.2058218,0.61892676,0.18698736,0.90034354,-0.76928836,0.6480364,0.5081519,1.1161045,-0.55772173,0.8816162,0.39036703,0.5440116,-0.77110815,0.3772686,0.23756102,0.003315399,805.8608,830.84247,803.44324,803.44324,705.5311,-0.6893310546875,0.1485595703125,0.71630859375,7.663726806640625,-4.306640625,1.375732421875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:01.096,-1.500423,0.6712782,0.43730867,1.2725753,-1.3048816,0.61892676,0.35627913,0.79729396,-0.77066773,0.6480364,0.7000508,1.1314867,-0.55546147,0.8816162,0.3759179,0.5337415,-0.8173057,0.3772686,0.06373315,0.118414134,805.8608,793.36993,796.99634,832.4542,520.989,-0.68853759765625,0.14862060546875,0.71728515625,7.693634033203125,-4.41131591796875,1.6748046875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:02.107,-1.2283165,0.6712782,0.8129892,0.6647291,-1.3121666,0.61892676,0.23548953,0.7028547,-0.8390078,0.6480364,0.45894352,0.88072747,-0.5915936,0.8816162,0.3449708,0.4545028,-0.918788,0.3772686,0.15054902,0.10192087,804.2491,786.1172,796.99634,786.52014,625.7509,-0.68951416015625,0.153076171875,0.714599609375,7.67120361328125,-4.344024658203125,2.49725341796875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:03.124,-1.1276153,0.6712782,1.0223726,0.6647291,-1.0112728,0.61892676,0.23582011,0.7028547,-0.5366689,0.6480364,0.476072,0.88072747,-0.6501782,0.8816162,0.27581355,0.4545028,-0.6545254,0.3772686,0.17201464,0.10192087,803.0403,796.5934,796.5934,842.52747,801.8315,-0.68658447265625,0.1441650390625,0.72119140625,7.319793701171875,-4.91973876953125,1.7047119140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:04.139,-1.1271462,0.6712782,1.1165429,0.965588,-1.0772406,0.61892676,0.5346413,0.6964798,-0.56502026,0.6480364,0.5920663,0.86527574,-0.60944355,0.8816162,0.14167234,0.44931927,-0.73556936,0.3772686,-0.049963225,0.398567,804.2491,838.49817,850.18317,832.0513,757.9121,-0.6806640625,0.1593017578125,0.72930908203125,5.7122802734375,-3.985137939453125,6.362762451171875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:05.144,-1.5046784,0.6712782,0.8709122,0.9758281,-1.4202068,0.61892676,0.5893118,0.7359215,-0.9594461,0.6480364,0.42051715,0.8574114,-0.7189932,0.8816162,0.20699507,0.44915563,-0.9449351,0.3772686,-0.14314437,0.4035979,805.05493,853.00366,824.7985,846.1539,748.6447,-0.681640625,0.123291015625,0.7293701171875,6.17584228515625,-4.66552734375,-1.5850830078125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:06.152,-1.662838,0.7885477,0.8709122,0.9758281,-1.2763445,0.6079045,0.5893118,0.7359215,-0.6880625,0.7850045,0.42051715,0.8574114,-0.7707726,0.65577585,0.20699507,0.44915563,-0.9523621,0.4150694,-0.14314437,0.4035979,797.8022,770.80585,820.3663,798.60803,531.06226,-0.67816162109375,0.1435546875,0.7196044921875,7.484283447265625,-5.084228515625,1.495361328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:07.163,-1.2297589,0.7607577,0.8709122,0.46075055,-0.9938442,0.5246057,0.5893118,0.085297324,-0.650689,1.0592114,0.42051715,1.3099098,-0.725269,0.763467,0.20699507,0.88914895,-0.9694711,0.33682793,-0.14314437,0.32322007,805.8608,808.68134,768.7912,807.8755,732.1245,-0.68511962890625,0.1441650390625,0.7255859375,7.0880126953125,-3.84307861328125,1.51031494140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:08.172,-1.0029061,0.77685577,0.8709122,0.45950192,-0.974002,0.6740493,0.5893118,0.22565728,-0.7002862,1.0384011,0.42051715,1.3351058,-0.82064384,0.7881421,0.20699507,0.6909262,-0.9607206,0.20530687,-0.14314437,0.2389685,804.2491,822.7839,855.0183,810.696,901.75824,-0.6861572265625,0.1400146484375,0.72607421875,7.738494873046875,-4.643096923828125,-0.201873779296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:09.195,-1.2181857,0.89477533,0.8709122,0.5810236,-1.2055352,0.70161724,0.5893118,0.19983953,-0.76590383,0.57261366,0.42051715,0.6650063,-0.91780895,0.72349954,0.20699507,0.30804887,-0.9564468,0.08395333,-0.14314437,0.12567009,800.6227,797.3993,815.5311,794.17584,717.2161,-0.67584228515625,0.14532470703125,0.724853515625,8.20953369140625,-4.32159423828125,-0.067291259765625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:10.220,-1.4124572,0.9106609,0.23837444,1.4105178,-1.4250214,0.85226756,0.052147985,0.8564761,-0.8610765,0.73410773,0.24136004,1.0825006,-0.75944054,0.68764293,0.06913866,0.50810504,-0.7886222,0.17485608,-0.35745487,0.14524695,800.2198,797.8022,811.9048,810.696,721.2454,-0.6859130859375,0.1436767578125,0.72454833984375,7.514190673828125,-4.41131591796875,0.7476806640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:11.228,-1.4042567,0.58392644,0.18492064,0.6613778,-1.1871213,0.67586225,0.2146832,0.3666365,-0.7693005,0.53386587,0.5726946,1.2574835,-0.69672364,0.5037214,0.12886515,0.5478128,-0.6865506,0.17700095,-0.37267026,-0.070836335,801.4286,744.61536,793.36993,809.0842,828.4249,-0.6868896484375,0.1395263671875,0.722412109375,7.43194580078125,-4.486083984375,1.323394775390625,1,4.0,1.0,1.0,1.0,45.00
